# lineages over age (year) (linear.run_0_kappa_0_c1)
# LTT of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	LTT
0.700300979585786	9617353545745803264
0.707166675464078	9673459819751870464
0.71403237134237	9728928779743365120
0.720898067220662	9783766010062938112
0.727763763098954	9837970265959241728
0.734629458977246	9891548170673960960
0.741495154855538	9944497375731216384
0.74836085073383	9996825528428404736
0.755226546612122	10048529548034732032
0.762092242490414	10099617026713794560
0.768957938368706	10150085411035215872
0.775823634246998	10199941332590882816
0.78268933012529	10249183309894623232
0.789555026003582	10297816843986245632
0.796420721881874	10345841510577698816
0.803286417760166	1.0393261696951e+19
0.810152113638458	10440078020831330304
0.81701780951675	10486293772988684288
0.823883505395042	1.0531910597532e+19
0.830749201273334	10576930706415538176
0.837614897151626	10621356754083377152
0.844480593029918	10665189891812409344
0.85134628890821	10708433767902586880
0.858211984786502	10751088491532257280
0.865077680664794	10793158687955193856
0.871943376543086	10834643443265079296
0.878809072421378	10875548342349680640
0.88567476829967	10915871467661094912
0.892540464177962	10955619345989507072
0.899406160056255	10994789218599925760
0.906271855934547	11033388108282347520
0.913137551812839	11071413208449810432
0.920003247691131	11108870840903899136
0.926868943569423	11145759198125899776
0.933734639447715	11182083565615263744
0.940600335326007	11217843117277130752
0.947466031204299	11253042122131175424
0.954331727082591	11287680717460832256
0.961197422960883	11321762176037591040
0.968063118839175	11355287580083671040
0.974928814717467	11388259226755694592
0.981794510595759	11420679124388546560
0.988660206474051	11452548615550232576
0.995525902352343	11483870615483817984
1.00239159823063	11514645533580619776
1.00925729410893	11544877172418641920
1.01612298998722	11574565029995724800
1.02298868586551	11603712733783601152
1.0298543817438	11632321899541473280
1.03672007762209	11660394137259184128
1.04358577350039	11687931284405776384
1.05045146937868	11714935263414931456
1.05731716525697	11741407822041485312
1.06418286113526	11767350759622899712
1.07104855701355	11792765886794719232
1.07791425289185	1.181765500813e+19
1.08477994877014	11842019922397198336
1.09164564464843	11865862422817746944
1.09851134052672	11889184297324517376
1.10537703640502	11911987328819804160
1.11224273228331	11934273295433652224
1.1191084281616	11956043970782099456
1.12597412403989	11977301124225439744
1.13283981991818	11998046521126506496
1.13970551579648	12018281923108741120
1.14657121167477	12038009088314212352
1.15343690755306	12057229771661467648
1.16030260343135	12075945725103130624
1.16716829930964	12094158697883138048
1.17403399518794	12111870436793888768
1.18089969106623	12129082686432849920
1.18776538694452	12145797189458767872
1.19463108282281	12162015696609523712
1.2014967787011	12177740021813878784
1.2083624745794	12192971817827446784
1.21522817045769	12207712822099929088
1.22209386633598	1.2221964771416e+19
1.22895956221427	12235729402148112384
1.23582525809256	12249008450508455936
1.24269095397086	12261803652800165888
1.24955664984915	12274116745667627008
1.25642234572744	12285949466345869312
1.26328804160573	12297303552908929024
1.27015373748402	12308180744517259264
1.27701943336232	1.2318582781664e+19
1.28388512924061	1.232851140642e+19
1.2907508251189	12337968362677870592
1.29761652099719	12346955396394362880
1.30448221687548	12355474255831855104
1.31134791275378	12363526691798157312
1.31821360863207	12371114457884923904
1.32507930451036	12378239310704562176
1.33194500038865	12384903010125586432
1.33881069626694	12391107319506272256
1.34567639214524	12396854034492100608
1.35254208802353	12402144945985554432
1.35940778390182	12406981779212734464
1.36627347978011	12411366313790144512
1.3731391756584	12415300333965799424
1.3800048715367	12418785628841658368
1.38687056741499	1.2421823992594e+19
1.39373626329328	12424417224691658752
1.40060195917157	12426567130112706560
1.40746765504986	12428275519557416960
1.41433335092816	12429544209658390528
1.42119904680645	12430375023190468608
1.42806474268474	12430769789277050880
1.43493043856303	12430730343593830400
1.44179613444132	1.243025852857e+19
1.44866183031962	12429356193586561024
1.45552752619791	12428025195172139008
1.4623932220762	12426267397195599872
1.46925891795449	12424084671056052224
1.47612461383278	12421478895869767680
1.48299030971108	1.2418451958654e+19
1.48985600558937	12415005754507706368
1.49672170146766	12411142225125300224
1.50358739734595	12406863265327288320
1.51045309322424	12402170772596598784
1.51731878910254	12397066676104787968
1.52418448498083	12391552913960151040
1.53105018085912	12385631433368332288
1.53791587673741	12379304190789492736
1.5447815726157	12372573152091615232
1.551647268494	12365440292700280832
1.55851296437229	12357907597744596992
1.56537866025058	12349977062199267328
1.57224435612887	12341650691022764032
1.57911005200716	12332930499291592704
1.58597574788546	12323818512330448896
1.59284144376375	12314316765838358528
1.59970713964204	12304427306011328512
1.60657283552033	12294152189659256832
1.61343853139862	12283493484318879744
1.62030422727692	12272453268363624448
1.62716992315521	12261033631108343808
1.6340356190335	12249236672909690880
1.64090131491179	12237064505261934592
1.64776701079008	12224519290335471616
1.65463270666838	12211603126113871872
1.66149840254667	12198318153170845696
1.66836409842496	1.2184666528426e+19
1.67522979430325	12170650420347213824
1.68209549018154	1.2156272009018e+19
1.68896118605984	12141533486200788992
1.69582688193813	12126437055395196928
1.70269257781642	12110984931890868224
1.70955827369471	12095179342815907840
1.716423969573	12079022527180050432
1.7232896654513	12062516735912871936
1.73015536132959	12045664231896819712
1.73702105720788	12028467289995245568
1.74388675308617	12010928197075185664
1.75075244896446	11993049252025055232
1.75761814484276	1.1974832765767e+19
1.76448384072105	11956281061264271360
1.77134953659934	11937396473522880512
1.77821523247763	11918181349588463616
1.78508092835592	11898638048537516032
1.79194662423422	11878768946004672512
1.79881232011251	11858576444599455744
1.8056780159908	11838062913994143744
1.81254371186909	11817230761207269376
1.81940940774739	11796082405164732416
1.82627510362568	11774620276658931712
1.83314079950397	11752846818302402560
1.84000649538226	1.1730764484476e+19
1.84687219126055	1.1708375741272e+19
1.85373788713885	1.1685683066431e+19
1.86060358301714	11662688949274402816
1.86746927889543	11639395890630516736
1.87433497477372	1.1615806402756e+19
1.88120067065201	11591923009251524608
1.88806636653031	11567748244971851776
1.8949320624086	1.1543284655931e+19
1.90179775828689	11518534799201802240
1.90866345416518	11493501242809815040
1.91552915004347	11468186565622470656
1.92239484592177	11442593357232410624
1.92926054180006	11416724217835788288
1.93612623767835	11390581758105210880
1.94299193355664	11364168605600827392
1.94985762943493	11337487393326358528
1.95672332531323	11310540753120208896
1.96358902119152	11283331336201639936
1.97045471706981	11255861803553241088
1.9773204129481	1.1228134825763e+19
1.98418610882639	11200153082861285376
1.99105180470469	11171919264152735744
1.99791750058298	11143436068043927552
2.00478319646127	11114706201864716288
2.01164889233956	11085732381685676032
2.01851458821785	11056517332130867200
2.02538028409615	11027063786185705472
2.03224597997444	10997374485000151040
2.03911167585273	10967452177687283712
2.04597737173102	10937299621117343744
2.05284306760931	10906919579707318272
2.05970876348761	10876314825206120448
2.0665744593659	10845488136475394048
2.07344015524419	10814442299266121728
2.08030585112248	10783180105990948864
2.08717154700077	10751704355492507648
2.09403724287907	1.0720017855826e+19
2.10090293875736	10688123415630381056
2.10776863463565	10656023850062149632
2.11463433051394	10623721981304326144
2.12150002639223	10591220636752314368
2.12836572227053	10558522648759212032
2.13523141814882	10525630854377580544
2.14209711402711	10492548095097718784
2.1489628099054	10459277216582660096
2.15582850578369	10425821068399888384
2.16269420166199	10392182503749896192
2.16955989754028	10358364379191728128
2.17642559341857	10324369554365501440
2.18329128929686	10290200891712131072
2.19015698517515	10255861256190277632
2.19702268105345	1.0221353514991e+19
2.20388837693174	10186680537248815104
2.21075407281003	10151845193751375872
2.21761976868832	10116850356646359040
2.22448546456661	10081698899146272768
2.23135116044491	10046393695231184896
2.2382168563232	10010937619349278720
2.24508255220149	9975333542306037760
2.25194824807978	9939584341539946496
2.25881394395807	9903692891317235712
2.26567963983637	9867662064946247680
2.27254533571466	9831494734680528896
2.27941103159295	9795193771409809408
2.28627672747124	9758762044349777920
2.29314242334953	9722202420730785792
2.30000811922783	9685517765485557760
2.30687381510612	9648710940936075264
2.31373951098441	9611784806479667200
2.3206052068627	9574742218274549760
2.32747090274099	9537586028924782592
2.33433659861929	9500319087164934144
2.34120229449758	9462944237544366080
2.34806799037587	9425464320111486976
2.35493368625416	9387882170097889280
2.36179938213245	9350200617602584576
2.36866507801075	9312422487276474368
2.37553077388904	9274550598007136256
2.38239646976733	9.236587762604e+18
2.38926216564562	9198536785516615680
2.39612786152391	9160400460601194496
2.40299355740221	9122181587977981952
2.4098592532805	9083882953024326656
2.41672494915879	9045507333476025344
2.42359064503708	9007057499117448192
2.43045634091537	8968536211473126400
2.43732203679367	8929946223500530688
2.44418773267196	8891290279284390912
2.45105342855025	8852571113732583424
2.45791912442854	8813791452273655808
2.46478482030683	8774954010556171264
2.47165051618513	8736061494149940224
2.47851621206342	8697116598249230336
2.48538190794171	8658122007378102272
2.49224760382	8619080395097937920
2.49911329969829	8579994423717255168
2.50597899557659	8540866744003965952
2.51284469145488	8501699994900099072
2.51971038733317	8462496803239121920
2.52657608321146	8423259783465982976
2.53344177908975	8383991537359915008
2.54030747496805	8344694647730271232
2.54717317084634	8305371689264248832
2.55403886672463	8266025230895118336
2.56090456260292	8226657821038879744
2.56777025848121	8187271994104589312
2.57463595435951	8147870270235725824
2.5815016502378	8108455155054990336
2.58836734611609	8069029139412523008
2.59523304199438	8029594699137879040
2.60209873787268	7990154294795031552
2.60896443375097	7950710371441645568
2.61583012962926	7911265358391913472
2.62269582550755	7871821668983268352
2.62956152138584	7832381700346900480
2.63642721726413	7792947833182331904
2.64329291314243	7753522431535915008
2.65015860902072	7714107842583503872
2.65702430489901	7674706396417191936
2.6638900007773	7635320405836267520
2.6707556966556	7595952166142410752
2.67762139253389	7556603954939194368
2.68448708841218	7517278031935924224
2.69135278429047	7477976628440050688
2.69821848016876	7438701974310559744
2.70508417604706	7399456278224093184
2.71194987192535	7360241726448860160
2.71881556780364	7321060486444443648
2.72568126368193	7281914706692609024
2.73254695956022	7242806516532695040
2.73941265543852	7203738026001671168
2.74627835131681	7164711325678850048
2.7531440471951	7125728486535323648
2.76000974307339	7086791559788109824
2.76687543895168	7047902576759044096
2.77374113482998	7009063548738419712
2.78060683070827	6970276466853440512
2.78747252658656	6931543301941440512
2.79433822246485	6892866004428025856
2.80120391834314	6854246504209677312
2.80806961422144	6815686710541534208
2.81493531009973	6777188511929861120
2.82180100597802	6738753776029414400
2.82866670185631	6700384349545543680
2.8355323977346	6662082058141192192
2.8423980936129	6623848692617011200
2.84926378949119	6585686050031367168
2.85612948536948	6547595892488229888
2.86299518124777	6509579960652806144
2.86986087712606	6471639973754786816
2.87672657300436	6433777629524165632
2.88359226888265	6395994604131810304
2.89045796476094	6358292552134745088
2.89732366063923	6320673106426201088
2.90418935651752	6283137878190352384
2.91105505239582	6245688456861718528
2.91792074827411	6208326410089249792
2.9247864441524	6171053283705031680
2.93165214003069	6133870601697576960
2.93851783590898	6096779866189712384
2.94538353178728	6059782557420974080
2.95224922766557	6022880133734571008
2.95911492354386	5986074031568733184
2.96598061942215	5949365665452575744
2.97284631530044	5912756428006321152
2.97971201117874	5876247689945863168
2.98657770705703	5839840796845096960
2.99344340293532	5803537069626157056
3.00030909881361	5767337822772193280
3.0071747946919	5731244339516556288
3.0140404905702	5695257881275041792
3.02090618644849	5659379687675695104
3.02777188232678	5623610976592770048
3.03463757820507	5587952944184592384
3.04150327408336	5552406764935440384
3.04836896996166	5516973591701275648
3.05523466583995	5481654555759379456
3.06210036171824	5446450766861703168
3.06896605759653	5411363313292025856
3.07583175347482	5376393261926775808
3.08269744935312	5341541658299459584
3.08956314523141	5306809526668697600
3.0964288411097	5272197870089731072
3.10329453698799	5237707670489441280
3.11016023286628	5203339888744713216
3.11702592874458	5169095464764170240
3.12389162462287	5134975317573185536
3.13075732050116	5100980345402078208
3.13762301637945	5067111420141845504
3.14448871225774	5033369399286950912
3.15135440813604	4999755124476405760
3.15822010401433	4966269411705647104
3.16508579989262	4932913056662196224
3.17195149577091	4899686834831915008
3.1788171916492	4866591501608011776
3.1856828875275	4833627792402798592
3.19254858340579	4800796422762139648
3.19941427928408	4768098088482324480
3.20627997516237	4735533465729658880
3.21314567104066	4703103211162452992
3.22001136691896	4670807962055376896
3.22687706279725	4638648336426238976
3.23374275867554	4606624933164932096
3.24060845455383	4574738332164667392
3.24747415043212	4542989094455316480
3.25433984631042	4511377762338833920
3.26120554218871	4479904859526717952
3.268071238067	4448570891279411200
3.27493693394529	4417376344547577344
3.28180262982359	4386321688115241984
3.28866832570188	4355407365783255552
3.29553402158017	4324633815632258560
3.30239971745846	4294001454765248512
3.30926541333675	4263510680764544000
3.31613110921504	4233161873786561024
3.32299680509334	4202955396714598912
3.32986250097163	4172891595312991744
3.33672819684992	4142970798382611456
3.34359389272821	4113193317917652992
3.35045958860651	4083559449263606784
3.3573252844848	4054069471276410368
3.36419098036309	4024723646482686976
3.37105667624138	3.995522221241e+18
3.37792237211967	3966465425904150528
3.38478806799797	3937553474982302208
3.39165376387626	3908786567307106304
3.39851945975455	3880164886196448256
3.40538515563284	3851688599620129280
3.41225085151113	3823357860366152704
3.41911654738943	3795172806207704576
3.42598224326772	3767133560070691840
3.43284793914601	3739240229872819712
3.4397136350243	3711492902988172288
3.44657933090259	3683891665662799360
3.45344502678089	3656436583117702656
3.46031072265918	3629127706571431424
3.46717641853747	3601965073410140160
3.47404211441576	3574948707357849088
3.48090781029405	3548078618646934016
3.48777350617235	3521354804188723200
3.49463920205064	3494777247744232960
3.50150489792893	3468345920094914048
3.50837059380722	3442060779213458944
3.51523628968551	3415921770434521600
3.52210198556381	3389928826625400320
3.5289676814421	3364081868356578304
3.53583337732039	3338380804072103936
3.54269907319868	3312825530259784192
3.54956476907697	3287415931621110272
3.55643046495527	3262151881240939008
3.56329616083356	3237033240756808192
3.57016185671185	3212059860527921664
3.57702755259014	3187231579803749376
3.58389324846843	3162548225207388160
3.59075894434673	3138009612283803136
3.59762464022502	3113615551770736640
3.60449033610331	3089365840153662976
3.6113560319816	3065260263644072960
3.61822172785989	3041298598345010688
3.62508742373819	3017480610415867392
3.63195311961648	2993806056236641280
3.63881881549477	2970274682571415552
3.64568451137306	2946886226731162624
3.65255020725135	2923640416735788032
3.65941590312965	2900536971475388416
3.66628159900794	2877575600870729728
3.67314729488623	2854756006032898560
3.68001299076452	2832077879422061568
3.68687868664281	2809540905005399552
3.69374438252111	2787144758414119936
3.7006100783994	2764889107099531776
3.70747577427769	2742773610488198144
3.71434147015598	2720797920136101888
3.72120716603427	2698961679881857024
3.72807286191257	2677264525998859264
3.73493855779086	2655706085019084800
3.74180425366915	2634285979212510720
3.74866994954744	2613003824823052800
3.75553564542573	2591859229362556416
3.76240134130403	2570851793522838528
3.76926703718232	2549981111321406464
3.77613273306061	2529246770246126080
3.7829984289389	2508648351398685696
3.78986412481719	2488185429636938752
3.79672982069549	2467857573716062208
3.80359551657378	2447664346428514304
3.81046121245207	2427605304742858752
3.81732690833036	2407679999941319680
3.82419260420865	2387887977756161536
3.83105830008695	2368228778504809984
3.83792399596524	2348701937223780352
3.84478969184353	2329306983801313792
3.85165538772182	2310043443108786176
3.85852108360011	2290910835130853120
3.86538677947841	2271908675094332416
3.8722524753567	2253036473595783424
3.87911817123499	2234293736727835648
3.88598386711328	2215679963725609728
3.89284956299157	2197194654116568320
3.89971525886987	2178837301722192128
3.90658095474816	2160607395855163136
3.91344665062645	2142504421936425472
3.92031234650474	2124527861613697536
3.92717804238303	2106677192878688512
3.93404373826133	2088951890182994176
3.94090943413962	2071351424552670208
3.94777513001791	2053875263701510656
3.9546408258962	2036522872142969600
3.96150652177449	2019293711300803584
3.96837221765279	2002187239618360832
3.97523791353108	1985202912666579200
3.98210360940937	1968340183250637568
3.98896930528766	1951598501515319552
3.99583500116595	1934977315049014272
4.00270069704425	1918476068986452736
4.00956639292254	1902094206110094848
4.01643208880083	1885831166950225664
4.02329778467912	1869686389883729152
4.03016348055742	1853659311020489472
4.03702917643571	1837749363023341056
4.043894872314	1821955980364025344
4.05076056819229	1806278593766231040
4.05762626407058	1790716632274654208
4.06449195994888	1775269523345976320
4.07135765582717	1759936692938601984
4.07822335170546	1744717565601076224
4.08508904758375	1729611564559276800
4.09195474346204	1714618111802296320
4.09882043934034	1699736628167101440
4.10568613521863	1684966533421906432
4.11255183109692	1670307246348315136
4.11941752697521	1655758184822228992
4.1262832228535	1641318765893492224
4.13314891873179	1626988405864342016
4.14001461461009	1612766520366601728
4.14688031048838	1598652524437691392
4.15374600636667	1584645832595418368
4.16061170224496	1570745858911559936
4.16747739812326	1556952017084263168
4.17434309400155	1543263720509267200
4.18120878987984	1529680381802193920
4.18807448575813	1516201413573465856
4.19494018163642	1502826229712772096
4.20180587751472	1489554243093905152
4.20867157339301	1476384866626880256
4.2155372692713	1463317513322200576
4.22240296514959	1450351596354022400
4.22926866102788	1437486529122201856
4.23613435690618	1424721725313234432
4.24300005278447	1412056598960095232
4.24986574866276	1399490564500986112
4.25673144454105	1387023036837015040
4.26359714041934	1374653431388790784
4.27046283629764	1362381164151973120
4.27732853217593	1350205651751764736
4.28419422805422	1338126311496357376
4.29105992393251	1326142561429355264
4.2979256198108	1314253820381168640
4.3047913156891	1302459508019407104
4.31165701156739	1290759044898255104
4.31852270744568	1279151852506867968
4.32538840332397	1267637353316779264
4.33225409920226	1256214970171622144
4.33911979508056	1244884127935172608
4.34598549095885	1233644252703220480
4.35285118683714	1222494771330817280
4.35971688271543	1211435111878069760
4.36658257859372	1200464703651869184
4.37344827447202	1189582977246699264
4.38031397035031	1178789364584557568
4.3871796662286	1168083298953967104
4.39404536210689	1157464215048114432
4.40091105798518	1146931549002117248
4.40777675386348	1136484738429435008
4.41464244974177	1126123222457412736
4.42150814562006	1115846441762005376
4.42837384149835	1105653838601646720
4.43523953737664	1095544856850315520
4.44210523325494	1085518942029783680
4.44897092913323	1075575541341060096
4.45583662501152	1065714103695052800
4.46270232088981	1055934079742438144
4.4695680167681	1046234921902758272
4.4764337126464	1036616084392780544
4.48329940852469	1027077022614897408
4.49016510440298	1017617195043284992
4.49703080028127	1008236061531606400
4.50389649615956	998933083753408896
4.51076219203786	989707725310101760
4.51762788791615	980559451754922240
4.52449358379444	971487730616221952
4.53135927967273	962492031420066304
4.53822497555102	953571825712167296
4.54509067142932	944726587079136896
4.55195636730761	935955791169097856
4.5588220631859	927258915711635200
4.56568775906419	918635440537130624
4.57255345494248	910084847595450368
4.57941915082078	901606620974024320
4.58628484669907	893200246915311744
4.59315054257736	884865213833660928
4.60001623845565	876601012331599232
4.60688193433394	868407135215513216
4.61374763021224	860283077510776192
4.62061332609053	852228336476293248
4.62747902196882	844242411544276608
4.63434471784711	836324804143837952
4.64121041372541	828475018746260736
4.6480761096037	820692561678723456
4.65494180548199	812976941566551936
4.66180750136028	805327669344570752
4.66867319723857	797744258267942656
4.67553889311686	790226223922510592
4.68240458899516	782773084234655488
4.68927028487345	775384359480669952
4.69613598075174	768059572295659136
4.70300167663003	760798247681981184
4.70986737250832	753599913017221376
4.71673306838662	746464098061728896
4.72359876426491	739390334965705472
4.7304644601432	732378158275857792
4.73733015602149	725427104941630464
4.74419585189978	718536714321012608
4.75106154777808	711706528185942784
4.75792724365637	704936090727302528
4.76479293953466	698224948559514112
4.77165863541295	691572650724746112
4.77852433129125	684978748559345664
4.78539002716954	678442795922188672
4.79225572304783	671964349359366528
4.79912141892612	665542967658288000
4.80598711480441	659178212049565568
4.81285281068271	652869646209035904
4.819718506561	646616836259432832
4.82658420243929	640419350771734656
4.83344989831758	634276760766166528
4.84031559419587	628188639712904192
4.84718129007417	622154563532442880
4.85404698595246	616174110595664384
4.86091268183075	610246861723597824
4.86777837770904	604372400186890752
4.87464407358733	598550311704979968
4.88150976946563	592780184444982400
4.88837546534392	587061609020304000
4.89524116122221	581394178488978560
4.9021068571005	575777488351735168
4.90897255297879	570211136549808896
4.91583824885709	564694723462489344
4.92270394473538	559227851904415552
4.92956964061367	553810126973043456
4.93643533649196	548441156429167552
4.94330103237025	543120550447991360
4.95016672824855	537847921553529280
4.95703242412684	532622884688082816
4.96389812000513	527445057208140928
4.97076381588342	522314058880076160
4.97762951176171	517229511129811392
4.98449520764001	512191039522378560
4.9913609035183	507198271617508864
4.99822659939659	502250835486181952
5.00509229527488	497348363394639488
5.01195799115317	492490489681756096
5.01882368703147	487676849920609984
5.02568938290976	482907084585410112
5.03255507878805	478180832639594624
5.03942077466634	473497740564597632
5.04628647054463	468857450790660800
5.05315216642293	464259615682601600
5.06001786230122	459703881207157248
5.06688355817951	455189905492761216
5.0737492540578	450717338105899584
5.08061494993609	446285842548502976
5.08748064581439	441895072866686784
5.09434634169268	437544696722700416
5.10121203757097	433234373802666432
5.10807773344926	428963775027625024
5.11494342932755	424732565922028416
5.12180912520585	420540420725841216
5.12867482108414	416387010681533120
5.13554051696243	412272013402372672
5.14240621284072	408195105732311488
5.14927190871901	404155968706823680
5.15613760459731	400154284658420928
5.1630033004756	396189738088458560
5.16986899635389	392262016708558080
5.17673469223218	388370808524669504
5.18360038811047	384515806521393344
5.19046608398877	380696702243254464
5.19733177986706	376913193844885760
5.20419747574535	373164976438885312
5.21106317162364	369451753250024960
5.21792886750193	365773222984198912
5.22479456338023	362129093800101632
5.23166025925852	358519068135835328
5.23852595513681	354942858537028096
5.2453916510151	351400172235832384
5.25225734689339	347890725096617792
5.25912304277169	344414229408686848
5.26598873864998	340970404378903488
5.27285443452827	337558967254457152
5.27972013040656	334179640604673408
5.28658582628485	330832146538199936
5.29345152216315	327516211003206144
5.30031721804144	324231560876084032
5.30718291391973	320977925496826688
5.31404860979802	317755036418465344
5.32091430567631	314562626382571520
5.32778000155461	311400431530220352
5.3346456974329	308268188011265024
5.34151139331119	305165636468630592
5.34837708918948	302092516464264960
5.35524278506777	299048573059066496
5.36210848094607	296033549228157952
5.36897417682436	293047194368753408
5.37583987270265	290089254867652032
5.38270556858094	287159484196164000
5.38957126445924	284257632696913184
5.39643696033753	281383457239482368
5.40330265621582	278536712449584800
5.41016835209411	275717158387016928
5.4170340479724	272924553947709984
5.42389974385069	270158662380027680
5.43076543972899	267419246769788768
5.43763113560728	264706073550018528
5.44449683148557	262018909918160512
5.45136252736386	259357525485864640
5.45822822324215	256721691485926560
5.46509391912045	254111180700574336
5.47195961499874	251525768323596160
5.47882531087703	248965230297864160
5.48569100675532	246429345705645632
5.49255670263361	243917893638740992
5.49942239851191	241430656997159744
5.5062880943902	238967418008248544
5.51315379026849	236527963320732800
5.52001948614678	234112078282555392
5.52688518202508	231719553163825728
5.53375087790337	229350176596533984
5.54061657378166	227003742130215392
5.54748226965995	224680042011984448
5.55434796553824	222378872729906336
5.56121366141654	220100030186644960
5.56807935729483	217843313794391552
5.57494505317312	215608523044127360
5.58181074905141	213395460256414176
5.5886764449297	211203928444907840
5.595542140808	209033732821524096
5.60240783668629	206884679858492032
5.60927353256458	204756577640882720
5.61613922844287	202649236036882048
5.62300492432116	200562465985417856
5.62987062019946	198496080689450496
5.63673631607775	196449893921442432
5.64360201195604	194423722159330592
5.65046770783433	192417381987838464
5.65733340371262	190430693101422464
5.66419909959092	188463474874910528
5.67106479546921	186515550162114112
5.6779304913475	184586741104993216
5.68479618722579	182676873556965152
5.69166188310408	180785772714908320
5.69852757898238	178913267073268288
5.70539327486067	177059184940352512
5.71225897073896	175223357428739520
5.71912466661725	173405615902292128
5.72599036249554	171605794069787008
5.73285605837384	169823726295444416
5.73972175425213	168059248861621152
5.74658745013042	166312199078907744
5.75345314600871	164582415779992896
5.760318841887	162869739169015008
5.7671845377653	161174010605172544
5.77405023364359	159495073134462880
5.78091592952188	157832770618246176
5.78778162540017	156186948893783968
5.79464732127846	154557454299770976
5.80151301715676	152944135037419584
5.80837871303505	151346840817395968
5.81524440891334	149765422038265056
5.82211010479163	148199730609112768
5.82897580066992	146649619699262048
5.83584149654822	145114943729186784
5.84270719242651	143595558361464976
5.8495728883048	142091320491775456
5.85643858418309	140602088239931696
5.86330428006138	139127720940961104
5.87016997593968	137668079136223680
5.87703567181797	136223024564571152
5.88390136769626	134792420153550880
5.89076706357455	133376130010650416
5.89763275945284	131974019414584912
5.90449845533114	130585954806626592
5.91136415120943	129211803781977488
5.91822984708772	127851435081185184
5.92509554296601	126504718581601264
5.9319612388443	125171525288883904
5.9388269347226	123851727328542704
5.94569263060089	122545197937527360
5.95255832647918	121251811455861712
5.95942402235747	119971443318318704
5.96628971823576	118703970046141872
5.97315541411406	117449269221494864
5.98002110999235	116207219515951312
5.98688680587064	114977700677504608
5.99375250174893	113760593491324560
6.00061819762722	112555779788315728
6.00748389350552	111363142437103360
6.01434958938381	110182565336063568
6.0212152852621	109013933405397488
6.02808098114039	107857132579251696
6.03494667701868	106712049797879824
6.04181237289698	105578572999852720
6.04867806877527	104456591114310832
6.05554376465356	103345994053262032
6.06240946053185	102246672703922464
6.06927515641014	101158518921105648
6.07614085228844	100081425519652528
6.08300654816673	99015286266907408
6.08987224404502	97959995875240000
6.09673793992331	96915449994609408
6.1036036358016	95881545205174544
6.1104693316799	94858179009948928
6.11733502755819	93845249827499120
6.12420072343648	92842656984687744
6.13106641931477	91850300709461920
6.13793211519307	90868082123685360
6.14479781107136	89895903236013824
6.15166350694965	88933666934816768
6.15852920282794	87981276981141264
6.16539489870623	87038638001721408
6.17226059458453	86105655482030944
6.17912629046282	85182235759380256
6.18599198634111	84268286016055872
6.1928576822194	83363714272506416
6.19972337809769	82468429380569504
6.20658907397598	81582341016743808
6.21345476985428	80705359675503840
6.22032046573257	79837396662658720
6.22718616161086	78978364088753584
6.23405185748915	78128174862514576
6.24091755336744	77286742684336784
6.24778324924574	76453982039814368
6.25464894512403	75629808193315328
6.26151464100232	74814137181596848
6.26838033688061	74006885807464512
6.27524603275891	73207971633473472
6.2821117286372	72417312975671744
6.28897742451549	71634828897386560
6.29584312039378	70860439203051696
6.30270881627207	70094064432076968
6.30957451215037	69335625852759672
6.31644020802866	68585045456238416
6.32330590390695	67842245950486128
6.33017159978524	67107150754347088
6.33703729566353	66379683991612760
6.34390299154183	65659770485140488
6.35076868742012	64947335751012168
6.35763438329841	64242305992733664
6.3645000791767	63544608095474704
6.37136577505499	62854169620349360
6.37823147093329	62170918798736904
6.38509716681158	61494784526642248
6.39196286268987	60825696359096008
6.39882855856816	60163584504596144
6.40569425444645	59508379819586696
6.41255995032475	58860013802977256
6.41942564620304	58218418587979824
6.42629134208133	57583526938874904
6.43315703795962	56955272255826432
6.44002273383791	56333588553570512
6.44688842971621	55718410462490696
6.4537541255945	55109673223369168
6.46061982147279	54507312682177520
6.46748551735108	53911265284904872
6.47435121322937	53321468072423088
6.48121690910767	52737858675391416
6.48808260498596	52160375309196688
6.49494830086425	51588956768931768
6.50181399674254	51023542362551792
6.50867969262083	50464072161374416
6.51554538849913	49910486652934400
6.52241108437742	49362726763787496
6.52927678025571	48820734186558304
6.536142476134	48284451154683176
6.54300817201229	47753820380548168
6.54987386789059	47228784960998432
6.55673956376888	46709288821435696
6.56360525964717	46195276311313464
6.57047095552546	45686692274329656
6.57733665140375	45183481919697112
6.58420234728205	44685591308270680
6.59106804316034	44192966841424936
6.59793373903863	43705555397236528
6.60479943491692	43223304298551288
6.61166513079521	42746161590294080
6.61853082667351	42274075682401816
6.6253965225518	41806995420458976
6.63226221843009	41344870160388200
6.63912791430838	40887649866585096
6.64599361018667	40435284887941368
6.65285930606497	39987725972324208
6.65972500194326	39544924431457176
6.66659069782155	39106832086133000
6.67345639369984	38673401156716912
6.68032208957813	38244584229787416
6.68718778545643	37820334498706336
6.69405348133472	37400605579128848
6.70091917721301	36985351497491288
6.7077848730913	36574526617163176
6.71465056896959	36168085941943376
6.72151626484789	35765984822360304
6.72838196072618	35368179018781124
6.73524765660447	34974624637394988
6.74211335248276	34585278397751392
6.74897904836105	34200097335577992
6.75584474423935	33819038875548860
6.76271044011764	33442060832732752
6.76957613599593	33069121552033372
6.77644183187422	32700179705712520
6.78330752775251	32335194325976548
